4156.73	41.9814
4157.53	41.8448
4158.34	41.7083
4159.14	41.5712
4159.94	41.4342
4160.75	41.2982
4161.55	41.1624
4162.35	41.0263
4163.16	40.8903
4163.96	40.7528
4164.76	40.6148
4165.57	40.4765
4166.37	40.338
4167.17	40.2008
4167.98	40.0646
4168.78	39.9297
4169.59	39.7961
4170.39	39.6626
4171.19	39.5294
4172	39.396
4172.8	39.2621
4173.6	39.1283
4174.41	38.9949
4175.21	38.862
4176.01	38.7309
4176.82	38.5999
4177.62	38.4713
4178.42	38.3428
4179.23	38.2167
4180.03	38.0908
4180.83	37.9678
4181.64	37.8453
4182.44	37.7267
4183.25	37.6094
4184.05	37.4962
4184.85	37.3852
4185.66	37.2779
4186.46	37.1736
4187.26	37.0729
4188.07	36.9765
4188.87	36.884
4189.67	36.7985
4190.48	36.7167
4191.28	36.6462
4192.08	36.5784
4192.89	36.5261
4193.69	36.4746
4194.49	36.4407
4195.3	36.4069
4196.1	36.3873
4196.91	36.369
4197.71	36.3608
4198.51	36.355
4199.32	36.356
4200.12	36.3599
4200.92	36.368
4201.73	36.379
4202.53	36.3931
4203.33	36.4111
4204.14	36.432
4204.94	36.4586
4205.74	36.4875
4206.55	36.5243
4207.35	36.5622
4208.16	36.6107
4208.96	36.6592
4209.76	36.7204
4210.57	36.7819
4211.37	36.8543
4212.17	36.9286
4212.98	37.0122
4213.78	37.0995
4214.58	37.194
4215.39	37.2935
4216.19	37.3968
4216.99	37.5046
4217.8	37.6132
4218.6	37.7236
4219.4	37.8335
4220.21	37.9413
4221.01	38.0488
4221.82	38.1515
4222.62	38.2541
4223.42	38.3535
4224.23	38.4525
4225.03	38.5476
4225.83	38.6414
4226.64	38.7248
4227.44	38.802
4228.24	38.8659
4229.05	38.9154
4229.85	38.9558
4230.65	38.9783
4231.46	38.9974
4232.26	39.0017
4233.06	39.0057
4233.87	39.0015
4234.67	38.9972
4235.48	38.9771
4236.28	38.955
4237.08	38.9034
4237.89	38.8412
4238.69	38.7576
4239.49	38.6587
4240.3	38.5475
4241.1	38.4198
4241.9	38.2783
4242.71	38.0988
4243.51	37.9129
4244.31	37.672
4245.12	37.4312
4245.92	37.1716
4246.73	36.9109
4247.53	36.6648
4248.33	36.4228
4249.14	36.1835
4249.94	35.946
4250.74	35.6988
4251.55	35.4398
4252.35	35.1759
4253.15	34.8991
4253.96	34.6253
4254.76	34.3745
4255.56	34.1238
4256.37	33.9616
4257.17	33.8052
4257.97	33.7528
4258.78	33.7324
4259.58	33.7841
4260.39	33.886
4261.19	34.0077
4261.99	34.1579
4262.8	34.2993
4263.6	34.4115
4264.4	34.5202
4265.21	34.5614
4266.01	34.6026
4266.81	34.5888
4267.62	34.5666
4268.42	34.5088
4269.22	34.4345
4270.03	34.3362
4270.83	34.2135
4271.64	34.0782
4272.44	33.9146
4273.24	33.7501
4274.05	33.5784
4274.85	33.4067
4275.65	33.2766
4276.46	33.15
4277.26	33.0674
4278.06	33.0011
4278.87	32.9414
4279.67	32.8876
4280.47	32.825
4281.28	32.7454
4282.08	32.6647
4282.88	32.577
4283.69	32.4893
4284.49	32.4082
4285.3	32.3275
4286.1	32.2434
4286.9	32.158
4287.71	32.065
4288.51	31.9651
4289.31	31.8604
4290.12	31.7454
4290.92	31.6286
4291.72	31.498
4292.53	31.3675
4293.33	31.2232
4294.13	31.0776
4294.94	30.9233
4295.74	30.7652
4296.54	30.6026
4297.35	30.4351
4298.15	30.2668
4298.96	30.0963
4299.76	29.926
4300.56	29.7585
4301.37	29.5911
4302.17	29.4244
4302.97	29.2581
4303.78	29.0903
4304.58	28.9216
4305.38	28.7509
4306.19	28.5769
4306.99	28.4007
4307.79	28.2129
4308.6	28.0251
4309.4	27.8218
4310.21	27.6175
4311.01	27.4089
4311.81	27.1986
4312.62	26.9907
4313.42	26.7856
4314.22	26.5825
4315.03	26.3857
4315.83	26.1889
4316.63	25.9994
4317.44	25.8099
4318.24	25.6284
4319.04	25.4492
4319.85	25.2762
4320.65	25.1087
4321.45	24.9429
4322.26	24.7812
4323.06	24.6195
4323.87	24.458
4324.67	24.2964
4325.47	24.1316
4326.28	23.966
4327.08	23.7967
4327.88	23.6244
4328.69	23.4503
4329.49	23.2721
4330.29	23.0938
4331.1	22.9129
4331.9	22.7322
4332.7	22.552
4333.51	22.372
4334.31	22.1928
4335.11	22.0141
4335.92	21.836
4336.72	21.6588
4337.53	21.4821
4338.33	21.311
4339.13	21.14
4339.94	20.9773
4340.74	20.8168
4341.54	20.661
4342.35	20.5096
4343.15	20.3591
4343.95	20.2115
4344.76	20.0638
4345.56	19.915
4346.36	19.7662
4347.17	19.6159
4347.97	19.4652
4348.78	19.3159
4349.58	19.1681
4350.38	19.0216
4351.19	18.8796
4351.99	18.7378
4352.79	18.5994
4353.6	18.4614
4354.4	18.325
4355.2	18.1895
4356.01	18.0555
4356.81	17.9241
4357.61	17.7933
4358.42	17.6668
4359.22	17.5403
4360.02	17.4165
4360.83	17.2934
4361.63	17.1716
4362.44	17.0511
4363.24	16.9313
4364.04	16.8138
4364.85	16.6963
4365.65	16.5823
4366.45	16.4685
4367.26	16.3573
4368.06	16.2474
4368.86	16.1385
4369.67	16.0312
4370.47	15.9241
4371.27	15.8186
4372.08	15.7131
4372.88	15.6101
4373.69	15.5077
4374.49	15.4085
4375.29	15.3122
4376.1	15.2176
4376.9	15.1291
4377.7	15.0407
4378.51	14.9586
4379.31	14.8771
4380.11	14.7988
4380.92	14.7224
4381.72	14.6473
4382.52	14.5749
4383.33	14.5026
4384.13	14.4334
4384.93	14.3642
4385.74	14.2972
4386.54	14.2312
4387.35	14.167
4388.15	14.1055
4388.95	14.0446
4389.76	13.988
4390.56	13.9315
4391.36	13.8776
4392.17	13.8243
4392.97	13.7718
4393.77	13.7203
4394.58	13.6689
4395.38	13.6188
4396.18	13.5687
4396.99	13.5208
4397.79	13.4734
4398.59	13.4283
4399.4	13.3855
4400.2	13.3437
4401.01	13.3059
4401.81	13.2681
4402.61	13.2334
4403.42	13.1992
4404.22	13.1663
4405.02	13.1345
4405.83	13.1032
4406.63	13.074
4407.43	13.0447
4408.24	13.0188
4409.04	12.9934
4409.84	12.9703
4410.65	12.9492
4411.45	12.9288
4412.26	12.9108
4413.06	12.8928
4413.86	12.8767
4414.67	12.861
4415.47	12.8467
4416.27	12.8338
4417.08	12.8215
4417.88	12.8117
4418.68	12.8018
4419.49	12.7941
4420.29	12.7866
4421.09	12.7804
4421.9	12.7753
4422.7	12.7707
4423.5	12.7693
4424.31	12.7678
4425.11	12.77
4425.92	12.7731
4426.72	12.7782
4427.52	12.7854
4428.33	12.7931
4429.13	12.8034
4429.93	12.8138
4430.74	12.8265
4431.54	12.8399
4432.34	12.8548
4433.15	12.8721
4433.95	12.8895
4434.75	12.9102
4435.56	12.9308
4436.36	12.9527
4437.16	12.9751
4437.97	12.998
4438.77	13.0216
4439.58	13.0453
4440.38	13.0708
4441.18	13.0965
4441.99	13.1241
4442.79	13.153
4443.59	13.1828
4444.4	13.216
4445.2	13.2492
4446	13.2857
4446.81	13.3228
4447.61	13.3612
4448.41	13.4011
4449.22	13.4412
4450.02	13.4835
4450.83	13.5258
4451.63	13.5702
4452.43	13.6152
4453.24	13.6614
4454.04	13.7095
4454.84	13.7575
4455.65	13.8083
4456.45	13.8591
4457.25	13.9112
4458.06	13.9643
4458.86	14.0179
4459.66	14.0732
4460.47	14.1286
4461.27	14.1862
4462.07	14.2444
4462.88	14.3038
4463.68	14.3651
4464.49	14.4265
4465.29	14.4907
4466.09	14.5549
4466.9	14.6206
4467.7	14.6872
4468.5	14.754
4469.31	14.822
4470.11	14.8899
4470.91	14.9585
4471.72	15.0273
4472.52	15.0967
4473.32	15.167
4474.13	15.2373
4474.93	15.3104
4475.73	15.3834
4476.54	15.4584
4477.34	15.5344
4478.15	15.6109
4478.95	15.6889
4479.75	15.7669
4480.56	15.8456
4481.36	15.9244
4482.16	16.0036
4482.97	16.0832
4483.77	16.1627
4484.57	16.2432
4485.38	16.3238
4486.18	16.4046
4486.98	16.4857
4487.79	16.5668
4488.59	16.6482
4489.4	16.7296
4490.2	16.8118
4491	16.8942
4491.81	16.9769
4492.61	17.0604
4493.41	17.1438
4494.22	17.2271
4495.02	17.3104
4495.82	17.3932
4496.63	17.4755
4497.43	17.5577
4498.23	17.6388
4499.04	17.7198
4499.84	17.8004
4500.64	17.8806
4501.45	17.9608
4502.25	18.0408
4503.06	18.1208
4503.86	18.2009
4504.66	18.281
4505.47	18.3609
4506.27	18.4403
4507.07	18.5197
4507.88	18.5973
4508.68	18.6747
4509.48	18.7511
4510.29	18.8262
4511.09	18.9013
4511.89	18.9746
4512.7	19.0479
4513.5	19.1199
4514.31	19.1911
4515.11	19.2619
4515.91	19.3306
4516.72	19.3992
4517.52	19.4658
4518.32	19.5317
4519.13	19.5969
4519.93	19.6602
4520.73	19.7235
4521.54	19.7853
4522.34	19.8465
4523.14	19.907
4523.95	19.9658
4524.75	20.0246
4525.55	20.0801
4526.36	20.1351
4527.16	20.1884
4527.97	20.2394
4528.77	20.2903
4529.57	20.3386
4530.38	20.3867
4531.18	20.4338
4531.98	20.4797
4532.79	20.5254
4533.59	20.5675
4534.39	20.6095
4535.2	20.6484
4536	20.685
4536.8	20.721
4537.61	20.7526
4538.41	20.7842
4539.21	20.8134
4540.02	20.8412
4540.82	20.8685
4541.63	20.8929
4542.43	20.9173
4543.23	20.9394
4544.04	20.9604
4544.84	20.9807
4545.64	20.9984
4546.45	21.016
4547.25	21.0308
4548.05	21.0445
4548.86	21.0572
4549.66	21.0668
4550.46	21.0764
4551.27	21.083
4552.07	21.0887
4552.88	21.0933
4553.68	21.0951
4554.48	21.097
4555.29	21.0956
4556.09	21.0933
4556.89	21.09
4557.7	21.0839
4558.5	21.0779
4559.3	21.0688
4560.11	21.059
4560.91	21.048
4561.71	21.0344
4562.52	21.0208
4563.32	21.0045
4564.12	20.9877
4564.93	20.9701
4565.73	20.9508
4566.54	20.9317
4567.34	20.9104
4568.14	20.8888
4568.95	20.8661
4569.75	20.8411
4570.55	20.8162
4571.36	20.7885
4572.16	20.7602
4572.96	20.7311
4573.77	20.6999
4574.57	20.6688
4575.37	20.6349
4576.18	20.6004
4576.98	20.565
4577.78	20.5273
4578.59	20.4895
4579.39	20.4503
4580.2	20.4107
4581	20.3708
4581.8	20.3301
4582.61	20.2893
4583.41	20.2473
4584.21	20.2048
4585.02	20.1617
4585.82	20.1167
4586.62	20.0716
4587.43	20.0246
4588.23	19.9768
4589.03	19.9287
4589.84	19.8787
4590.64	19.8288
4591.45	19.7783
4592.25	19.7275
4593.05	19.6767
4593.86	19.6254
4594.66	19.574
4595.46	19.522
4596.27	19.4694
4597.07	19.4167
4597.87	19.3627
4598.68	19.3088
4599.48	19.254
4600.28	19.1986
4601.09	19.1431
4601.89	19.0858
4602.69	19.0285
4603.5	18.9706
4604.3	18.912
4605.11	18.8534
4605.91	18.7946
4606.71	18.7359
4607.52	18.6772
4608.32	18.6188
4609.12	18.5603
4609.93	18.5017
4610.73	18.4431
4611.53	18.3844
4612.34	18.3254
4613.14	18.2663
4613.94	18.2067
4614.75	18.1467
4615.55	18.0865
4616.36	18.0248
4617.16	17.9632
4617.96	17.9008
4618.77	17.8378
4619.57	17.7749
4620.37	17.7123
4621.18	17.6498
4621.98	17.5879
4622.78	17.5269
4623.59	17.4659
4624.39	17.406
4625.19	17.3463
4626	17.2864
4626.8	17.2261
4627.6	17.1658
4628.41	17.1038
4629.21	17.0412
4630.02	16.9783
4630.82	16.9142
4631.62	16.8502
4632.43	16.7865
4633.23	16.7232
4634.03	16.66
4634.84	16.5982
4635.64	16.5364
4636.44	16.475
4637.25	16.414
4638.05	16.353
4638.85	16.2915
4639.66	16.2299
4640.46	16.168
4641.26	16.105
4642.07	16.0419
4642.87	15.9782
4643.68	15.9141
4644.48	15.85
4645.28	15.7863
4646.09	15.7226
4646.89	15.6595
4647.69	15.5969
4648.5	15.5344
4649.3	15.4722
4650.1	15.41
4650.91	15.3474
4651.71	15.2842
4652.51	15.221
4653.32	15.1571
4654.12	15.0929
4654.93	15.0286
4655.73	14.9641
4656.53	14.8997
4657.34	14.8353
4658.14	14.771
4658.94	14.7068
4659.75	14.6422
4660.55	14.5777
4661.35	14.5128
4662.16	14.4471
4662.96	14.3814
4663.76	14.3143
4664.57	14.2467
4665.37	14.1788
4666.17	14.1097
4666.98	14.0406
4667.78	13.9716
4668.59	13.9028
4669.39	13.8339
4670.19	13.7656
4671	13.6974
4671.8	13.629
4672.6	13.5602
4673.41	13.4915
4674.21	13.4221
4675.01	13.3524
4675.82	13.2827
4676.62	13.2117
4677.42	13.1408
4678.23	13.0689
4679.03	12.9957
4679.83	12.9225
4680.64	12.8475
4681.44	12.7721
4682.25	12.6965
4683.05	12.6202
4683.85	12.5439
4684.66	12.4673
4685.46	12.3903
4686.26	12.3134
4687.07	12.2349
4687.87	12.1561
4688.67	12.077
4689.48	11.9967
4690.28	11.9163
4691.08	11.8352
4691.89	11.7535
4692.69	11.6719
4693.5	11.5879
4694.3	11.5038
4695.1	11.4188
4695.91	11.3318
4696.71	11.2448
4697.51	11.1567
4698.32	11.0681
4699.12	10.9795
4699.92	10.8903
4700.73	10.8011
4701.53	10.7117
4702.33	10.622
4703.14	10.5323
4703.94	10.4418
4704.74	10.3511
4705.55	10.2602
4706.35	10.1671
4707.16	10.074
4707.96	9.97943
4708.76	9.88266
4709.57	9.78593
4710.37	9.68696
4711.17	9.5872
4711.98	9.48738
4712.78	9.38634
4713.58	9.28533
4714.39	9.18401
4715.19	9.08224
4715.99	8.98051
4716.8	8.87766
4717.6	8.77444
4718.41	8.6711
4719.21	8.56576
4720.01	8.46045
4720.82	8.35441
4721.62	8.24725
4722.42	8.14013
4723.23	8.03232
4724.03	7.92427
4724.83	7.81621
4725.64	7.70745
4726.44	7.59872
4727.24	7.48957
4728.05	7.37966
4728.85	7.26979
4729.65	7.15932
4730.46	7.04858
4731.26	6.93789
4732.07	6.82709
4732.87	6.71634
4733.67	6.60561
4734.48	6.49493
4735.28	6.38429
4736.08	6.27369
4736.89	6.16314
4737.69	6.05263
4738.49	5.9425
4739.3	5.83242
4740.1	5.72249
4740.9	5.61295
4741.71	5.50344
4742.51	5.3942
4743.31	5.28518
4744.12	5.17619
4744.92	5.06793
4745.73	4.95985
4746.53	4.85201
4747.33	4.74559
4748.14	4.63921
4748.94	4.53378
4749.74	4.4296
4750.55	4.32545
4751.35	4.2231
4752.15	4.12145
4752.96	4.01987
4753.76	3.92112
4754.56	3.8224
4755.37	3.72457
4756.17	3.62878
4756.98	3.53303
4757.78	3.439
4758.58	3.34621
4759.39	3.25345
4760.19	3.1639
4760.99	3.07486
4761.8	2.98644
4762.6	2.90143
4763.4	2.81645
4764.21	2.73288
4765.01	2.65118
4765.81	2.56951
4766.62	2.48991
4767.42	2.4112
4768.22	2.33252
4769.03	2.25721
4769.83	2.18201
4770.64	2.10787
4771.44	2.03694
4772.24	1.96604
4773.05	1.89757
4773.85	1.83138
4774.65	1.76522
4775.46	1.70229
4776.26	1.6403
4777.06	1.57847
4777.87	1.52009
4778.67	1.46173
4779.47	1.40452
4780.28	1.34997
4781.08	1.29544
4781.88	1.24313
4782.69	1.19256
4783.49	1.14201
4784.3	1.095
4785.1	1.0488
4785.9	1.00294
4786.71	0.961537
4787.51	0.920146
4788.31	0.880048
4789.12	0.842689
4789.92	0.805342
4790.72	0.769755
4791.53	0.735513
4792.33	0.701282
4793.13	0.669523
4793.94	0.638343
4794.74	0.607339
4795.55	0.57918
4796.35	0.551031
4797.15	0.52379
4797.96	0.498704
4798.76	0.473628
4799.56	0.450121
4800.37	0.427994
4801.17	0.405873
4801.97	0.385336
4802.78	0.365283
4803.58	0.345237
4804.38	0.327018
4805.19	0.308804
4805.99	0.29126
4806.79	0.275946
4807.6	0.260636
4808.4	0.246689
4809.21	0.234357
4810.01	0.222029
4810.81	0.210459
4811.62	0.199245
4812.42	0.188035
4813.22	0.177034
4814.03	0.16606
4814.83	0.155298
4815.63	0.146025
4816.44	0.136755
4817.24	0.128349
4818.04	0.121612
4818.85	0.114876
4819.65	0.108825
4820.45	0.103323
4821.26	0.0978223
4822.06	0.0923841
4822.87	0.0869662
4823.67	0.0815502
4824.47	0.076588
4825.28	0.0716388
4826.08	0.0669006
4826.88	0.0631026
4827.69	0.0593058
4828.49	0.0558559
4829.29	0.052956
4830.1	0.050057
4830.9	0.0471964
4831.7	0.044363
4832.51	0.0415306
4833.31	0.0388142
4834.12	0.0361299
4834.92	0.0334466
4835.72	0.0317782
4836.53	0.0301282
4837.33	0.0286433
4838.13	0.0279274
4838.94	0.0272116
4839.74	0.0264477
4840.54	0.0256005
4841.35	0.0247537
4842.15	0.0236812
4842.95	0.0224283
4843.76	0.0211758
4844.56	0.0203076
4845.36	0.0195736
4846.17	0.0188399
4846.97	0.0187443
4847.78	0.018701
4848.58	0.0186109
4849.38	0.0181209
4850.19	0.0176311
4850.99	0.0169394
4851.79	0.0157347
4852.6	0.0145304
4853.4	0.0134219
4854.2	0.0124268
4855.01	0.011432
4855.81	0.0105004
4856.61	0.00960608
4857.42	0.00871205
4858.22	0.0073124
4859.03	0.00578676
4859.83	0.00426163
4860.63	0.00289319
4861.44	0.0015305
4862.24	0.000365879
4863.04	0.000503902
4863.85	0.000641879
4864.65	0.00112841
4865.45	0.0024533
4866.26	0.00377774
4867.06	0.00495344
4867.86	0.00594957
4868.67	0.00694538
4869.47	0.00727424
4870.27	0.00717577
4871.08	0.00707733
4871.88	0.00660795
4872.69	0.00602367
4873.49	0.00543959
4874.29	0.00511083
4875.1	0.00480603
4875.9	0.00450441
4876.7	0.00424867
4877.51	0.00399301
4878.31	0.00367551
4879.11	0.00312356
4879.92	0.00257179
4880.72	0.00212607
4881.52	0.00187534
4882.33	0.00162469
4883.13	0.00165824
4883.93	0.00198454
4884.74	0.00231074
4885.54	0.00251543
4886.35	0.00264884
4887.15	0.00278222
4887.95	0.00249208
4888.76	0.0020722
4889.56	0.00165246
4890.36	0.00136154
4891.17	0.00108538
4891.97	0.000825582
4892.77	0.00114415
4893.58	0.00146261
4894.38	0.00176765
4895.18	0.00199969
4895.99	0.00223165
4896.79	0.00231443
4897.6	0.00201105
4898.4	0.00170778
4899.2	0.0014787
4900.01	0.00136076
4900.81	0.00124287
4901.61	0.00142873
4902.42	0.00189607
4903.22	0.00236325
4904.02	0.00280552
4904.83	0.00323341
4905.63	0.00366116
4906.43	0.00373733
4907.24	0.00369531
4908.04	0.00365331
4908.84	0.00356027
4909.65	0.00345889
4910.45	0.00335754
4911.26	0.0037877
4912.06	0.00423594
4912.86	0.00470996
4913.67	0.00551791
4914.47	0.00632559
4915.27	0.00702158
4916.08	0.00718998
4916.88	0.00735832
4917.68	0.00726052
4918.49	0.00645805
4919.29	0.00565585
4920.09	0.00487132
4920.9	0.00411657
4921.7	0.00336207
4922.5	0.00305628
4923.31	0.00326625
4924.11	0.00347616
4924.92	0.00393229
4925.72	0.00458451
4926.52	0.00523653
4927.33	0.00539416
4928.13	0.00527996
4928.93	0.00516579
4929.74	0.00441599
4930.54	0.00343253
4931.34	0.00244939
4932.15	0.00166308
4932.95	0.000921909
4933.75	0.000180978
4934.56	0.000167312
4935.36	0.000239487
4936.17	0.000311638
4936.97	0.000645882
4937.77	0.000987589
4938.58	0.00133069
4939.38	0.00170446
4940.18	0.00207811
4940.99	0.00249428
4941.79	0.00322705
4942.59	0.00395958
4943.4	0.00469396
4944.2	0.00543716
4945	0.00618011
4945.81	0.00669676
4946.61	0.00655
4947.41	0.0064033
4948.22	0.00598264
4949.02	0.0049739
4949.83	0.00396549
4950.63	0.00312552
4951.43	0.00256182
4952.24	0.0019983
4953.04	0.00190503
4953.84	0.00241857
4954.65	0.00293194
4955.45	0.00332345
4956.25	0.00358901
4957.06	0.00385449
4957.86	0.00350195
4958.66	0.00263159
4959.47	0.00176151
4960.27	0.00112506
4961.08	0.000648619
4961.88	0.000172334
4962.68	0.000253425
4963.49	0.000647616
4964.29	0.00104168
4965.09	0.00166433
4965.9	0.00239239
4966.7	0.00312021
4967.5	0.0035474
4968.31	0.00386059
4969.11	0.00417367
4969.91	0.00475194
4970.72	0.00541229
4971.52	0.00607243
4972.32	0.00726438
4973.13	0.00859005
4973.93	0.00991529
4974.74	0.0108856
4975.54	0.0117836
4976.34	0.0126814
4977.15	0.0122997
4977.95	0.0117113
4978.75	0.0111231
4979.56	0.00971946
4980.36	0.00821302
4981.16	0.00670706
4981.97	0.00580905
4982.77	0.00497022
4983.57	0.00413165
4984.38	0.00455136
4985.18	0.00506165
4985.98	0.00557177
4986.79	0.00658285
4987.59	0.00761943
4988.4	0.00865568
4989.2	0.00910054
4990	0.00952467
4990.81	0.00994866
4991.61	0.00943134
4992.41	0.00889383
4993.22	0.00835649
4994.02	0.00732448
4994.82	0.00628703
4995.63	0.00524991
4996.43	0.00439078
4997.23	0.00353278
4998.04	0.00267506
4998.84	0.00234291
4999.65	0.00201137
5000	0.00167994
